insertId,labels.execution_id,labels.runtime_version,logName,receiveLocation,receiveTimestamp,resource.labels.function_name,resource.labels.project_id,resource.labels.region,resource.type,severity,textPayload,timestamp,trace
m7mq8sf2arh6k,catl5ycnqd83,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.220047188Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 546 ms, finished with status code: 200","'2025-11-27T10:00:28.212585383Z","'projects/master-thesis-475012/traces/aa254903f8bd18b71d0f55cfd7cbe70d"
19tp4nrg1awx4sx,aywfy7hptqik,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.209450528Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 1031 ms, finished with status code: 200","'2025-11-27T10:00:28.201049211Z","'projects/master-thesis-475012/traces/0e711c7b19905c7ea61c09e0ce085881"
4rzhdkf12dcqj,zp1jz95hwwdd,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.534794705Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 1058 ms, finished with status code: 200","'2025-11-27T10:00:28.199995489Z","'projects/master-thesis-475012/traces/1a9c89733ac3fcc2a61c09e0ce0858cd"
1b7vbwpf4c0x01,o3yoyv6gaviz,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.201401360Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 997 ms, finished with status code: 200","'2025-11-27T10:00:28.171364931Z","'projects/master-thesis-475012/traces/09d22dc02cfa3062a61c09e0ce0855c1"
15eou8wf1l5ale,bv6nl30xirdj,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.268759791Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 752 ms, finished with status code: 200","'2025-11-27T10:00:28.146071607Z","'projects/master-thesis-475012/traces/88415fde06a31b57a61c09e0ce0856b9"
1fmmi6kf7m3svk,5rosvjp171oc,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.178081153Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 528 ms, finished with status code: 200","'2025-11-27T10:00:28.145879366Z","'projects/master-thesis-475012/traces/1ee9b3f458925880a61c09e0ce085d9b"
19tp4nrg1awx4sv,1528vl9wopul,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.209450528Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 998 ms, finished with status code: 200","'2025-11-27T10:00:28.141459002Z","'projects/master-thesis-475012/traces/b03de8c0c44e0797097b3f2f82de6e09"
15wfabfb4g9cm,ubuppzmloss2,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.343056374Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 1040 ms, finished with status code: 200","'2025-11-27T10:00:28.136705686Z","'projects/master-thesis-475012/traces/0b9267a30832630bf60e7976c319c4e7"
15wfabfb4g9ck,n38wlgqzk4nm,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.343056374Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 1091 ms, finished with status code: 200","'2025-11-27T10:00:28.134674066Z","'projects/master-thesis-475012/traces/cbfd10caa8dd36b7a61c09e0ce085b46"
1tsm32tf2brk0h,zfhwpmdlmojd,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.337156150Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 994 ms, finished with status code: 200","'2025-11-27T10:00:28.127291228Z","'projects/master-thesis-475012/traces/a314ca12b98075c6a61c09e0ce0853c7"
15wfabfb4g9ci,31mlebaz8cy9,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.343056374Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 1041 ms, finished with status code: 200","'2025-11-27T10:00:28.117435428Z","'projects/master-thesis-475012/traces/1ae56885321667b9a61c09e0ce085c06"
a9on7f2rm6yf,s5wnw47oa19f,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.153387023Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 925 ms, finished with status code: 200","'2025-11-27T10:00:28.104085790Z","'projects/master-thesis-475012/traces/ad5b975507ba569c097b3f2f82de67e4"
oqpg50f2sqrdx,d40w86ubri6j,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.368728848Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 859 ms, finished with status code: 200","'2025-11-27T10:00:28.092384625Z","'projects/master-thesis-475012/traces/75995f77a903857da61c09e0ce0851e6"
15wfabfb4g9cg,sph40ul1j68e,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.343056374Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 1037 ms, finished with status code: 200","'2025-11-27T10:00:28.074216673Z","'projects/master-thesis-475012/traces/bc55895d00748bf7a61c09e0ce08540e"
q57c1mf3u2ycq,xz5aq6njjqcj,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.146979887Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 1032 ms, finished with status code: 200","'2025-11-27T10:00:28.060916644Z","'projects/master-thesis-475012/traces/81048f738d222c13a61c09e0ce085a11"
1b7vbwpf4c0wzz,yvwt33391j73,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.201401360Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 1021 ms, finished with status code: 200","'2025-11-27T10:00:28.056990269Z","'projects/master-thesis-475012/traces/856a48a6ba5fcc95a61c09e0ce085195"
19tp4nrg1awx4sr,1am2mllo8gpu,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.209450528Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 966 ms, finished with status code: 200","'2025-11-27T10:00:28.036115423Z","'projects/master-thesis-475012/traces/b4cc0437b355f65ea61c09e0ce085ce0"
1hkvvucf63jayb,nb0gme1yxht9,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.320405727Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 961 ms, finished with status code: 200","'2025-11-27T10:00:28.031217160Z","'projects/master-thesis-475012/traces/42e7d98cb0a612d8a61c09e0ce085c01"
15wfabfb4g9ce,61y4pc768r5w,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.343056374Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 1014 ms, finished with status code: 200","'2025-11-27T10:00:28.013331099Z","'projects/master-thesis-475012/traces/275311d8092930ee097b3f2f82de6cc5"
x1pnfmf5qhlp3,45y5chslbk44,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.095518819Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 914 ms, finished with status code: 200","'2025-11-27T10:00:28.005701346Z","'projects/master-thesis-475012/traces/7b8eb71271f566c8a61c09e0ce085f59"
1cbg6jmf43ph6r,edlhc1pq1awl,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.266237832Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 925 ms, finished with status code: 200","'2025-11-27T10:00:28.000711737Z","'projects/master-thesis-475012/traces/f13b8b3f27cf3782097b3f2f82de6720"
1ubrri4f3o59xe,nc25bth9hdit,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.171150599Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 851 ms, finished with status code: 200","'2025-11-27T10:00:27.934072527Z","'projects/master-thesis-475012/traces/736906d3c8d1395f097b3f2f82de6559"
winf5qfhwe4ji,02gipawx8jip,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.932635560Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 872 ms, finished with status code: 200","'2025-11-27T10:00:27.921726383Z","'projects/master-thesis-475012/traces/afa61fdce4d661c4f60e7976c319c974"
jpmlzpf3v9wsg,4ivqbd7bbzkk,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.019795169Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 899 ms, finished with status code: 200","'2025-11-27T10:00:27.917992771Z","'projects/master-thesis-475012/traces/7f44574632ea6b4da61c09e0ce0854a6"
jpmlzpf3v9wsd,vjoeongygrbx,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.019795169Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 896 ms, finished with status code: 200","'2025-11-27T10:00:27.915709241Z","'projects/master-thesis-475012/traces/bf0e672d9b607baa097b3f2f82de6838"
jpmlzpf3v9wsc,b84tz4vi2sg8,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.019795169Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 898 ms, finished with status code: 200","'2025-11-27T10:00:27.915691701Z","'projects/master-thesis-475012/traces/dd5b11af228463f9f60e7976c319ce8c"
cj74ezf6f9f8v,g4t07ttznk3m,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.987131394Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 880 ms, finished with status code: 200","'2025-11-27T10:00:27.894757092Z","'projects/master-thesis-475012/traces/c2a2be11ffdc0cd2a61c09e0ce085b5a"
2u2u6yeyfvnk,luzk9uyvhwv6,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.966223893Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 898 ms, finished with status code: 200","'2025-11-27T10:00:27.892519882Z","'projects/master-thesis-475012/traces/4ebca9899fab80c0a61c09e0ce085376"
1fmmi6kf7m3svh,ju13pj35losi,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.178081153Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 557 ms, finished with status code: 200","'2025-11-27T10:00:27.892261646Z","'projects/master-thesis-475012/traces/3a6be3f345c57084a61c09e0ce0858e6"
1ubrri4f3o59xc,48k6nh7atpxb,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.171150599Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 773 ms, finished with status code: 200","'2025-11-27T10:00:27.889414916Z","'projects/master-thesis-475012/traces/d944c61b6c69c97ca61c09e0ce085510"
2u2u6yeyfvni,zhyhsnmx64mb,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.966223893Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 833 ms, finished with status code: 200","'2025-11-27T10:00:27.863331372Z","'projects/master-thesis-475012/traces/129353a980fdba40a61c09e0ce085d40"
2u2u6yeyfvnh,745sjps22wov,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.966223893Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 750 ms, finished with status code: 200","'2025-11-27T10:00:27.857352318Z","'projects/master-thesis-475012/traces/655bce17333db888a61c09e0ce085663"
winf5qfhwe4jf,zn7nqpi545nu,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.932635560Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 840 ms, finished with status code: 200","'2025-11-27T10:00:27.837776869Z","'projects/master-thesis-475012/traces/aa4187f4d8df892da61c09e0ce085e38"
idb2apg19j4jin,1zjkgq7eubgy,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.036575964Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 835 ms, finished with status code: 200","'2025-11-27T10:00:27.823736635Z","'projects/master-thesis-475012/traces/cc5558571773fc7fa61c09e0ce085b97"
1ubwdhpg1e8zbm7,1cbyu1vi9a0w,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.886473708Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 621 ms, finished with status code: 200","'2025-11-27T10:00:27.799321486Z","'projects/master-thesis-475012/traces/7715085c042559a8a61c09e0ce085a7b"
g3z4cbg10yl8qo,xemv56eqgoil,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:28.003558286Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 956 ms, finished with status code: 200","'2025-11-27T10:00:27.795327682Z","'projects/master-thesis-475012/traces/8dca4d0847bf5acc097b3f2f82de6d83"
ciircvg18m1gis,m4ix9di423uz,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.923133381Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 647 ms, finished with status code: 200","'2025-11-27T10:00:27.794926898Z","'projects/master-thesis-475012/traces/a0c92de419e2159a097b3f2f82de65f5"
1t7lvlkf1dnq6d,rf9sldq4q0qd,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.881368306Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 803 ms, finished with status code: 200","'2025-11-27T10:00:27.779114743Z","'projects/master-thesis-475012/traces/c185c82c737ae90fa61c09e0ce085ddd"
cj74ezf6f9f8s,yimf4jl09df9,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.987131394Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 884 ms, finished with status code: 200","'2025-11-27T10:00:27.722543687Z","'projects/master-thesis-475012/traces/31b3865c913f5618097b3f2f82de686d"
1ubwdhpg1e8zbm6,skrlm62qj9tc,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.886473708Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 649 ms, finished with status code: 200","'2025-11-27T10:00:27.719847503Z","'projects/master-thesis-475012/traces/8b0a117b3e597edb097b3f2f82de6efc"
17merx6f2wlsr3,mmyfmokrqfst,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.845103922Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 555 ms, finished with status code: 200","'2025-11-27T10:00:27.686982303Z","'projects/master-thesis-475012/traces/0cf25edd879f7820a61c09e0ce08551a"
17merx6f2wlsr0,5roswpn5bc4j,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.845103922Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 548 ms, finished with status code: 200","'2025-11-27T10:00:27.617663956Z","'projects/master-thesis-475012/traces/d5e0656dc6633089a61c09e0ce085659"
ut9gdog1a9n0it,o8022p9rgfek,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.702512472Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 785 ms, finished with status code: 200","'2025-11-27T10:00:27.610679727Z","'projects/master-thesis-475012/traces/8e13e9962dd92b50a61c09e0ce085c34"
1ubwdhpg1e8zbm4,u4tg1a59vpvs,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.886473708Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 634 ms, finished with status code: 200","'2025-11-27T10:00:27.603230343Z","'projects/master-thesis-475012/traces/dea55e04b75e2c86a61c09e0ce085c8a"
15nce10faxnws7,82cxduddwrs5,nodejs20_20251109_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-27T10:00:27.670450386Z","'b-gemm-us-east1-2048","'master-thesis-475012","'us-east1",cloud_function,DEBUG,"'Function execution took 923 ms, finished with status code: 200","'2025-11-27T10:00:27.593290181Z","'projects/master-thesis-475012/traces/b4e899ad107c38f9a61c09e0ce08531b"
